Timestamp,Time,FitFactor,Status,AmbConc,MaskConc,N95Enable,LowAlcoholWarning,CountMode,Notes
05/22/2025 10:23:38,10:23:38,59.91,"MASK_SAMPLE",30894.5,515.7,false,false,"false","f"
05/22/2025 10:23:39,10:23:39,57.49,"MASK_SAMPLE",30894.5,537.34,false,false,"false","f"
05/22/2025 10:23:40,10:23:40,64.96,"MASK_SAMPLE",30894.5,475.59,false,false,"false","f"
05/22/2025 10:23:41,10:23:41,69.37,"MASK_SAMPLE",30894.5,445.37,false,false,"false","f"
05/22/2025 10:23:42,10:23:42,63.81,"MASK_SAMPLE",30894.5,484.16,false,false,"false","f"
05/22/2025 10:23:43,10:23:43,58.68,"MASK_SAMPLE",30894.5,526.46,false,false,"false","f"
05/22/2025 10:23:44,10:23:44,48.02,"MASK_SAMPLE",30894.5,643.33,false,false,"false","f"
05/22/2025 10:23:45,10:23:45,43.78,"MASK_SAMPLE",30894.5,705.64,false,false,"false","f"
05/22/2025 10:23:46,10:23:46,51.68,"MASK_SAMPLE",30894.5,597.77,false,false,"false","f"
05/22/2025 10:23:47,10:23:47,64.59,"MASK_SAMPLE",30894.5,478.29,false,false,"false","f"
05/22/2025 10:23:48,10:23:48,89.74,"MASK_SAMPLE",30894.5,344.27,false,false,"false","f"
05/22/2025 10:23:49,10:23:49,106.21,"MASK_SAMPLE",30894.5,290.87,false,false,"false","f"
05/22/2025 10:23:50,10:23:50,103.35,"MASK_SAMPLE",30894.5,298.93,false,false,"false","f"
05/22/2025 10:23:51,10:23:51,96.48,"MASK_SAMPLE",30894.5,320.23,false,false,"false","f"
05/22/2025 10:23:52,10:23:52,81.78,"MASK_SAMPLE",30894.5,377.79,false,false,"false","f"
05/22/2025 10:23:53,10:23:53,80.05,"MASK_SAMPLE",30894.5,385.93,false,false,"false","f"
05/22/2025 10:23:54,10:23:54,89.97,"MASK_SAMPLE",30894.5,343.37,false,false,"false","f"
05/22/2025 10:23:55,10:23:55,89.97,"MASK_SAMPLE",30894.5,343.37,false,false,"false","f"
05/22/2025 10:23:56,10:23:56,95.01,"MASK_SAMPLE",30894.5,325.16,false,false,"false","f"
05/22/2025 10:23:57,10:23:57,109.07,"MASK_SAMPLE",30894.5,283.24,false,false,"false","f"
05/22/2025 10:23:58,10:23:58,109.07,"MASK_SAMPLE",30894.5,283.24,false,false,"false","f"
05/22/2025 10:23:59,10:23:59,109.07,"MASK_SAMPLE",30894.5,283.24,false,false,"false","f"
05/22/2025 10:24:00,10:24:00,112.44,"MASK_SAMPLE",30894.5,274.76,false,false,"false","f"
05/22/2025 10:24:01,10:24:01,109.36,"MASK_SAMPLE",30894.5,282.51,false,false,"false","f"
05/22/2025 10:24:02,10:24:02,111.04,"MASK_SAMPLE",30894.5,278.23,false,false,"false","f"
05/22/2025 10:24:03,10:24:03,57.39,"MASK_SAMPLE",30894.5,538.37,false,false,"false","f"
05/22/2025 10:24:04,10:24:04,57.39,"MASK_SAMPLE",30894.5,538.37,false,false,"false","f"
05/22/2025 10:24:05,10:24:05,46.6,"MASK_SAMPLE",30894.5,662.96,false,false,"false","f"
05/22/2025 10:24:06,10:24:06,36.31,"MASK_SAMPLE",30894.5,850.76,false,false,"false","f"
05/22/2025 10:24:07,10:24:07,36.31,"MASK_SAMPLE",30894.5,850.76,false,false,"false","f"
05/22/2025 10:24:08,10:24:08,26.17,"MASK_SAMPLE",30894.5,1180.33,false,false,"false","f"
05/22/2025 10:24:09,10:24:09,26.17,"MASK_SAMPLE",30894.5,1180.33,false,false,"false","f"
05/22/2025 10:24:10,10:24:10,26.17,"MASK_SAMPLE",30894.5,1180.33,false,false,"false","f"
05/22/2025 10:24:11,10:24:11,22.54,"MASK_SAMPLE",30894.5,1370.36,false,false,"false","f"
05/22/2025 10:24:12,10:24:12,44.82,"MASK_SAMPLE",30894.5,689.23,false,false,"false","f"
05/22/2025 10:24:13,10:24:13,54.33,"MASK_SAMPLE",30894.5,568.63,false,false,"false","f"
05/22/2025 10:24:14,10:24:14,54.33,"MASK_SAMPLE",30894.5,568.63,false,false,"false","f"
05/22/2025 10:24:15,10:24:15,53.94,"MASK_SAMPLE",30894.5,572.74,false,false,"false","f"
05/22/2025 10:24:16,10:24:16,53.94,"MASK_SAMPLE",30894.5,572.74,false,false,"false","f"
05/22/2025 10:24:17,10:24:17,68.85,"MASK_SAMPLE",30894.5,448.71,false,false,"false","f"
05/22/2025 10:24:18,10:24:18,68.85,"MASK_SAMPLE",30894.5,448.71,false,false,"false","f"
05/22/2025 10:24:19,10:24:19,75.64,"MASK_SAMPLE",30894.5,408.43,false,false,"false","f"
05/22/2025 10:24:20,10:24:20,75.12,"MASK_SAMPLE",30894.5,411.26,false,false,"false","f"
05/22/2025 10:24:21,10:24:21,75.12,"MASK_SAMPLE",30894.5,411.26,false,false,"false","f"
05/22/2025 10:24:22,10:24:22,41.8,"MASK_SAMPLE",30894.5,739.16,false,false,"false","f"
05/22/2025 10:24:23,10:24:23,41.7,"MASK_SAMPLE",30894.5,740.96,false,false,"false","f"
