Timestamp,Time,FitFactor,Status,AmbConc,MaskConc,N95Enable,LowAlcoholWarning,CountMode,Notes
05/21/2025 13:25:36,13:25:36,1399.48,"MASK_SAMPLE",35806.75,25.59,false,false,"false","g"
05/21/2025 13:25:37,13:25:37,1399.48,"MASK_SAMPLE",35806.75,25.59,false,false,"false","g"
05/21/2025 13:25:38,13:25:38,1411.3,"MASK_SAMPLE",35806.75,25.37,false,false,"false","g"
05/21/2025 13:25:39,13:25:39,1411.3,"MASK_SAMPLE",35806.75,25.37,false,false,"false","g"
05/21/2025 13:25:40,13:25:40,1751.55,"MASK_SAMPLE",35806.75,20.44,false,false,"false","g"
05/21/2025 13:25:41,13:25:41,1925.09,"MASK_SAMPLE",35806.75,18.6,false,false,"false","g"
05/21/2025 13:25:42,13:25:42,1433.09,"MASK_SAMPLE",35806.75,24.99,false,false,"false","g"
05/21/2025 13:25:43,13:25:43,1433.09,"MASK_SAMPLE",35806.75,24.99,false,false,"false","g"
05/21/2025 13:25:44,13:25:44,1356.32,"MASK_SAMPLE",35806.75,26.4,false,false,"false","g"
05/21/2025 13:25:45,13:25:45,1356.32,"MASK_SAMPLE",35806.75,26.4,false,false,"false","g"
05/21/2025 13:25:46,13:25:46,1293.33,"MASK_SAMPLE",35806.75,27.69,false,false,"false","g"
