Timestamp,Time,FitFactor,Status,AmbConc,MaskConc,N95Enable,LowAlcoholWarning,CountMode,Notes
05/21/2025 11:05:31,11:05:31,91.87,"MASK_SAMPLE",28529.68,310.54,false,false,"false","b"
05/21/2025 11:05:32,11:05:32,97.88,"MASK_SAMPLE",28529.68,291.47,false,false,"false","b"
05/21/2025 11:05:33,11:05:33,97.88,"MASK_SAMPLE",28529.68,291.47,false,false,"false","b"
05/21/2025 11:05:34,11:05:34,94.34,"MASK_SAMPLE",28529.68,302.4,false,false,"false","b"
05/21/2025 11:05:35,11:05:35,78.7,"MASK_SAMPLE",28529.68,362.53,false,false,"false","b"
05/21/2025 11:05:36,11:05:36,73.57,"MASK_SAMPLE",28529.68,387.81,false,false,"false","b"
05/21/2025 11:05:37,11:05:37,73.47,"MASK_SAMPLE",28529.68,388.33,false,false,"false","b"
05/21/2025 11:05:38,11:05:38,63.74,"MASK_SAMPLE",28529.68,447.6,false,false,"false","b"
05/21/2025 11:05:39,11:05:39,75.01,"MASK_SAMPLE",28529.68,380.36,false,false,"false","b"
05/21/2025 11:05:40,11:05:40,97.91,"MASK_SAMPLE",28529.68,291.39,false,false,"false","b"
05/21/2025 11:05:41,11:05:41,95.45,"MASK_SAMPLE",28529.68,298.89,false,false,"false","b"
05/21/2025 11:05:42,11:05:42,106.29,"MASK_SAMPLE",28529.68,268.41,false,false,"false","b"
05/21/2025 11:05:43,11:05:43,118.49,"MASK_SAMPLE",28529.68,240.77,false,false,"false","b"
05/21/2025 11:05:44,11:05:44,102.86,"MASK_SAMPLE",28529.68,277.37,false,false,"false","b"
05/21/2025 11:05:45,11:05:45,97.87,"MASK_SAMPLE",28529.68,291.51,false,false,"false","b"
05/21/2025 11:05:46,11:05:46,113.37,"MASK_SAMPLE",28529.68,251.66,false,false,"false","b"
05/21/2025 11:05:47,11:05:47,116.44,"MASK_SAMPLE",28529.68,245.01,false,false,"false","b"
05/21/2025 11:05:48,11:05:48,109.29,"MASK_SAMPLE",28529.68,261.04,false,false,"false","b"
05/21/2025 11:05:49,11:05:49,122.32,"MASK_SAMPLE",28529.68,233.23,false,false,"false","b"
05/21/2025 11:05:50,11:05:50,127.06,"MASK_SAMPLE",28529.68,224.53,false,false,"false","b"
05/21/2025 11:05:51,11:05:51,103.3,"MASK_SAMPLE",28529.68,276.17,false,false,"false","b"
05/21/2025 11:05:52,11:05:52,115.51,"MASK_SAMPLE",28529.68,246.99,false,false,"false","b"
05/21/2025 11:05:53,11:05:53,135.66,"MASK_SAMPLE",28529.68,210.3,false,false,"false","b"
05/21/2025 11:05:54,11:05:54,104.13,"MASK_SAMPLE",28529.68,273.99,false,false,"false","b"
05/21/2025 11:05:55,11:05:55,119.41,"MASK_SAMPLE",28529.68,238.93,false,false,"false","b"
05/21/2025 11:05:56,11:05:56,119.41,"MASK_SAMPLE",28529.68,238.93,false,false,"false","b"
05/21/2025 11:05:57,11:05:57,95.3,"MASK_SAMPLE",28529.68,299.36,false,false,"false","b"
05/21/2025 11:05:58,11:05:58,98.59,"MASK_SAMPLE",28529.68,289.37,false,false,"false","b"
05/21/2025 11:05:59,11:05:59,108.37,"MASK_SAMPLE",28529.68,263.27,false,false,"false","b"
05/21/2025 11:06:00,11:06:00,90.19,"MASK_SAMPLE",28529.68,316.33,false,false,"false","b"
05/21/2025 11:06:01,11:06:01,83.2,"MASK_SAMPLE",28529.68,342.9,false,false,"false","b"
05/21/2025 11:06:02,11:06:02,89.72,"MASK_SAMPLE",28529.68,318,false,false,"false","b"
05/21/2025 11:06:03,11:06:03,84.91,"MASK_SAMPLE",28529.68,336,false,false,"false","b"
05/21/2025 11:06:04,11:06:04,82.62,"MASK_SAMPLE",28529.68,345.3,false,false,"false","b"
05/21/2025 11:06:05,11:06:05,88.48,"MASK_SAMPLE",28529.68,322.46,false,false,"false","b"
05/21/2025 11:06:06,11:06:06,91.48,"MASK_SAMPLE",28529.68,311.87,false,false,"false","b"
05/21/2025 11:06:07,11:06:07,96.16,"MASK_SAMPLE",28529.68,296.7,false,false,"false","b"
05/21/2025 11:06:08,11:06:08,110.21,"MASK_SAMPLE",28529.68,258.86,false,false,"false","b"
05/21/2025 11:06:09,11:06:09,103.02,"MASK_SAMPLE",28529.68,276.94,false,false,"false","b"
05/21/2025 11:06:10,11:06:10,86.33,"MASK_SAMPLE",28529.68,330.47,false,false,"false","b"
05/21/2025 11:06:11,11:06:11,98.36,"MASK_SAMPLE",28529.68,290.06,false,false,"false","b"
05/21/2025 11:06:12,11:06:12,84.35,"MASK_SAMPLE",28529.68,338.23,false,false,"false","b"
05/21/2025 11:06:13,11:06:13,60.33,"MASK_SAMPLE",28529.68,472.93,false,false,"false","b"
05/21/2025 11:06:14,11:06:14,59.89,"MASK_SAMPLE",28529.68,476.36,false,false,"false","b"
