Timestamp,Time,FitFactor,Status,AmbConc,MaskConc,N95Enable,LowAlcoholWarning,CountMode,Notes
05/21/2025 13:39:32,13:39:32,2685.47,"MASK_SAMPLE",35218.08,13.11,false,false,"false","a"
05/21/2025 13:39:33,13:39:33,2685.47,"MASK_SAMPLE",35218.08,13.11,false,false,"false","a"
05/21/2025 13:39:34,13:39:34,1802.09,"MASK_SAMPLE",35218.08,19.54,false,false,"false","a"
05/21/2025 13:39:35,13:39:35,1802.09,"MASK_SAMPLE",35218.08,19.54,false,false,"false","a"
05/21/2025 13:39:36,13:39:36,1802.09,"MASK_SAMPLE",35218.08,19.54,false,false,"false","a"
05/21/2025 13:39:37,13:39:37,1367.31,"MASK_SAMPLE",35218.08,25.76,false,false,"false","a"
05/21/2025 13:39:38,13:39:38,1136.59,"MASK_SAMPLE",35218.08,30.99,false,false,"false","a"
05/21/2025 13:39:39,13:39:39,1159.03,"MASK_SAMPLE",35218.08,30.39,false,false,"false","a"
05/21/2025 13:39:40,13:39:40,1159.03,"MASK_SAMPLE",35218.08,30.39,false,false,"false","a"
05/21/2025 13:39:41,13:39:41,1494.1,"MASK_SAMPLE",35218.08,23.57,false,false,"false","a"
05/21/2025 13:39:45,13:39:45,1683.92,"MASK_SAMPLE",35218.08,20.91,false,false,"false","a"
05/21/2025 13:39:47,13:39:47,1683.92,"MASK_SAMPLE",35218.08,20.91,false,false,"false","a"
05/21/2025 13:39:48,13:39:48,1683.92,"MASK_SAMPLE",35218.08,20.91,false,false,"false","a"
05/21/2025 13:39:49,13:39:49,1306.45,"MASK_SAMPLE",35218.08,26.96,false,false,"false","a"
05/21/2025 13:39:50,13:39:50,1306.45,"MASK_SAMPLE",35218.08,26.96,false,false,"false","a"
05/21/2025 13:39:51,13:39:51,1306.45,"MASK_SAMPLE",35218.08,26.96,false,false,"false","a"
05/21/2025 13:39:52,13:39:52,1306.45,"MASK_SAMPLE",35218.08,26.96,false,false,"false","a"
05/21/2025 13:39:53,13:39:53,1210.24,"MASK_SAMPLE",35218.08,29.1,false,false,"false","a"
05/21/2025 13:39:54,13:39:54,1210.24,"MASK_SAMPLE",35218.08,29.1,false,false,"false","a"
05/21/2025 13:39:55,13:39:55,1212.03,"MASK_SAMPLE",35218.08,29.06,false,false,"false","a"
05/21/2025 13:39:56,13:39:56,988.88,"MASK_SAMPLE",35218.08,35.61,false,false,"false","a"
05/21/2025 13:39:57,13:39:57,630.66,"MASK_SAMPLE",35218.08,55.84,false,false,"false","a"
05/21/2025 13:39:58,13:39:58,928.54,"MASK_SAMPLE",35218.08,37.93,false,false,"false","a"
05/21/2025 13:39:59,13:39:59,823.4,"MASK_SAMPLE",35218.08,42.77,false,false,"false","a"
05/21/2025 13:40:00,13:40:00,804.85,"MASK_SAMPLE",35218.08,43.76,false,false,"false","a"
05/21/2025 13:40:01,13:40:01,1023.36,"MASK_SAMPLE",35218.08,34.41,false,false,"false","a"
05/21/2025 13:40:02,13:40:02,1130.34,"MASK_SAMPLE",35218.08,31.16,false,false,"false","a"
05/21/2025 13:40:03,13:40:03,1399.92,"MASK_SAMPLE",35218.08,25.16,false,false,"false","a"
05/21/2025 13:40:04,13:40:04,1327.55,"MASK_SAMPLE",35218.08,26.53,false,false,"false","a"
05/21/2025 13:40:05,13:40:05,1327.55,"MASK_SAMPLE",35218.08,26.53,false,false,"false","a"
05/21/2025 13:40:06,13:40:06,1334.02,"MASK_SAMPLE",35218.08,26.4,false,false,"false","a"
05/21/2025 13:40:07,13:40:07,1367.31,"MASK_SAMPLE",35218.08,25.76,false,false,"false","a"
05/21/2025 13:40:08,13:40:08,1673.64,"MASK_SAMPLE",35218.08,21.04,false,false,"false","a"
05/21/2025 13:40:09,13:40:09,1737.33,"MASK_SAMPLE",35218.08,20.27,false,false,"false","a"
05/21/2025 13:40:10,13:40:10,1694.34,"MASK_SAMPLE",35218.08,20.79,false,false,"false","a"
05/21/2025 13:40:11,13:40:11,1859.17,"MASK_SAMPLE",35218.08,18.94,false,false,"false","a"
05/21/2025 13:40:12,13:40:12,2703.14,"MASK_SAMPLE",35218.08,13.03,false,false,"false","a"
