Timestamp,Time,FitFactor,Status,AmbConc,MaskConc,N95Enable,LowAlcoholWarning,CountMode,Notes
05/22/2025 14:55:23,14:55:23,11.52,"MASK_SAMPLE",40183.04,3488.1,false,false,"false","i"
05/22/2025 14:55:24,14:55:24,12.2,"MASK_SAMPLE",40183.04,3292.97,false,false,"false","i"
05/22/2025 14:55:25,14:55:25,10.68,"MASK_SAMPLE",40183.04,3761.61,false,false,"false","i"
05/22/2025 14:55:26,14:55:26,10.66,"MASK_SAMPLE",40183.04,3769.07,false,false,"false","i"
05/22/2025 14:55:27,14:55:27,9.73,"MASK_SAMPLE",40183.04,4128.9,false,false,"false","i"
05/22/2025 14:55:28,14:55:28,9.28,"MASK_SAMPLE",40183.04,4328.01,false,false,"false","i"
05/22/2025 14:55:29,14:55:29,9.48,"MASK_SAMPLE",40183.04,4239.69,false,false,"false","i"
05/22/2025 14:55:30,14:55:30,9,"MASK_SAMPLE",40183.04,4466.7,false,false,"false","i"
05/22/2025 14:55:31,14:55:31,9.4,"MASK_SAMPLE",40183.04,4276.93,false,false,"false","i"
05/22/2025 14:55:32,14:55:32,9.17,"MASK_SAMPLE",40183.04,4383.47,false,false,"false","i"
05/22/2025 14:55:33,14:55:33,9.17,"MASK_SAMPLE",40183.04,4383.47,false,false,"false","i"
05/22/2025 14:55:34,14:55:34,9.17,"MASK_SAMPLE",40183.04,4383.47,false,false,"false","i"
05/22/2025 14:55:35,14:55:35,8.86,"MASK_SAMPLE",40183.04,4536.77,false,false,"false","i"
05/22/2025 14:55:36,14:55:36,8.73,"MASK_SAMPLE",40183.04,4602.21,false,false,"false","i"
05/22/2025 14:55:37,14:55:37,8.78,"MASK_SAMPLE",40183.04,4575.77,false,false,"false","i"
05/22/2025 14:55:38,14:55:38,9.31,"MASK_SAMPLE",40183.04,4317.43,false,false,"false","i"
05/22/2025 14:55:39,14:55:39,9.23,"MASK_SAMPLE",40183.04,4353.99,false,false,"false","i"
05/22/2025 14:55:40,14:55:40,9.65,"MASK_SAMPLE",40183.04,4164.81,false,false,"false","i"
05/22/2025 14:55:41,14:55:41,9.64,"MASK_SAMPLE",40183.04,4169.87,false,false,"false","i"
05/22/2025 14:55:42,14:55:42,9.27,"MASK_SAMPLE",40183.04,4332.9,false,false,"false","i"
05/22/2025 14:55:43,14:55:43,9.83,"MASK_SAMPLE",40183.04,4087.37,false,false,"false","i"
05/22/2025 14:55:44,14:55:44,9.18,"MASK_SAMPLE",40183.04,4378.33,false,false,"false","i"
05/22/2025 14:55:45,14:55:45,9.63,"MASK_SAMPLE",40183.04,4172.66,false,false,"false","i"
05/22/2025 14:55:46,14:55:46,9.46,"MASK_SAMPLE",40183.04,4248.43,false,false,"false","i"
05/22/2025 14:55:47,14:55:47,9.46,"MASK_SAMPLE",40183.04,4248.43,false,false,"false","i"
05/22/2025 14:55:48,14:55:48,9.32,"MASK_SAMPLE",40183.04,4312.33,false,false,"false","i"
05/22/2025 14:55:49,14:55:49,9.32,"MASK_SAMPLE",40183.04,4312.33,false,false,"false","i"
05/22/2025 14:55:50,14:55:50,8.76,"MASK_SAMPLE",40183.04,4587.81,false,false,"false","i"
05/22/2025 14:55:51,14:55:51,9.04,"MASK_SAMPLE",40183.04,4444.97,false,false,"false","i"
05/22/2025 14:55:52,14:55:52,9.07,"MASK_SAMPLE",40183.04,4427.96,false,false,"false","i"
05/22/2025 14:55:53,14:55:53,9.05,"MASK_SAMPLE",40183.04,4441.16,false,false,"false","i"
05/22/2025 14:55:54,14:55:54,9.91,"MASK_SAMPLE",40183.04,4053.34,false,false,"false","i"
05/22/2025 14:55:55,14:55:55,9.7,"MASK_SAMPLE",40183.04,4143.56,false,false,"false","i"
05/22/2025 14:55:56,14:55:56,10.28,"MASK_SAMPLE",40183.04,3908.36,false,false,"false","i"
05/22/2025 14:55:57,14:55:57,10.25,"MASK_SAMPLE",40183.04,3920.14,false,false,"false","i"
05/22/2025 14:55:58,14:55:58,10.15,"MASK_SAMPLE",40183.04,3957.34,false,false,"false","i"
05/22/2025 14:55:59,14:55:59,11.05,"MASK_SAMPLE",40183.04,3635.49,false,false,"false","i"
05/22/2025 14:56:00,14:56:00,10.83,"MASK_SAMPLE",40183.04,3709.8,false,false,"false","i"
05/22/2025 14:56:01,14:56:01,11.85,"MASK_SAMPLE",40183.04,3390.26,false,false,"false","i"
05/22/2025 14:56:02,14:56:02,11.04,"MASK_SAMPLE",40183.04,3638.61,false,false,"false","i"
05/22/2025 14:56:03,14:56:03,9.85,"MASK_SAMPLE",40183.04,4078.93,false,false,"false","i"
05/22/2025 14:56:04,14:56:04,10.46,"MASK_SAMPLE",40183.04,3842.91,false,false,"false","i"
